2.1900000000005417	0.99804594324278995
2.1910000000005416	0.99805524541536828
2.1920000000005415	0.99806450691502469
2.1930000000005414	0.99807372790112547
2.1940000000005413	0.99808290853254289
2.1950000000005412	0.99809204896761916
2.1960000000005411	0.99810114936415639
2.197000000000541	0.99811020987939059
2.1980000000005409	0.99811923067005393
2.1990000000005407	0.99812821189237455
2.2000000000005406	0.99813715370202394
2.2010000000005405	0.998146056254134
2.2020000000005404	0.99815491970335846
2.2030000000005403	0.99816374420377885
2.2040000000005402	0.99817252990898997
2.2050000000005401	0.99818127697205095
2.20600000000054	0.99818998554549676
2.2070000000005399	0.99819865578134515
2.2080000000005398	0.99820728783113932
2.2090000000005396	0.99821588184584831
2.2100000000005395	0.9982244379759363
2.2110000000005394	0.99823295637139231
2.2120000000005393	0.99824143718169456
2.2130000000005392	0.9982498805557517
2.2140000000005391	0.99825828664202487
2.215000000000539	0.99826665558844574
2.2160000000005389	0.99827498754245081
2.2170000000005388	0.99828328265092736
2.2180000000005387	0.99829154106034423
2.2190000000005385	0.99829976291658107
2.2200000000005384	0.99830794836507786
2.2210000000005383	0.9983160975507529
2.2220000000005382	0.99832421061802723
2.2230000000005381	0.99833228771082316
2.224000000000538	0.99834032897258707
2.2250000000005379	0.99834833454626504
2.2260000000005378	0.99835630457427493
2.2270000000005377	0.99836423919861417
2.2280000000005376	0.99837213856072737
2.2290000000005374	0.99838000280159334
2.2300000000005373	0.99838783206170456
2.2310000000005372	0.99839562648106206
2.2320000000005371	0.9984033861992414
2.233000000000537	0.99841111135520744
2.2340000000005369	0.99841880208756562
2.2350000000005368	0.99842645853439738
2.2360000000005367	0.99843408083329954
2.2370000000005366	0.99844166912137244
2.2380000000005364	0.99844922353529775
2.2390000000005363	0.99845674421122055
2.2400000000005362	0.99846423128486328
2.2410000000005361	0.99847168489144256
2.242000000000536	0.99847910516571814
2.2430000000005359	0.99848649224197805
2.2440000000005358	0.99849384625403415
2.2450000000005357	0.99850116733523275
2.2460000000005356	0.99850845561847534
2.2470000000005355	0.99851571123617999
2.2480000000005353	0.99852293432030492
2.2490000000005352	0.99853012500233596
2.2500000000005351	0.99853728341331682
2.251000000000535	0.99854440968382763
2.2520000000005349	0.99855150394399095
2.2530000000005348	0.99855856632344275
2.2540000000005347	0.99856559695142022
2.2550000000005346	0.99857259595666126
2.2560000000005345	0.99857956346746002
2.2570000000005344	0.99858649961168744
2.2580000000005342	0.99859340451671763
2.2590000000005341	0.99860027830950016
2.260000000000534	0.99860712111654726
2.2610000000005339	0.99861393306392876
2.2620000000005338	0.99862071427718679
2.2630000000005337	0.99862746488153842
2.2640000000005336	0.99863418500172874
2.2650000000005335	0.99864087476197583
2.2660000000005334	0.99864753428616571
2.2670000000005333	0.99865416369768389
2.2680000000005331	0.99866076311949081
2.269000000000533	0.9986673326741129
2.2700000000005329	0.9986738724836407
2.2710000000005328	0.99868038266974068
2.2720000000005327	0.99868686335365098
2.2730000000005326	0.99869331465610944
2.2740000000005325	0.99869973669752021
2.2750000000005324	0.99870612959782457
2.2760000000005323	0.99871249347649038
2.2770000000005322	0.99871882845265036
2.278000000000532	0.99872513464487889
2.2790000000005319	0.99873141217147676
2.2800000000005318	0.99873766115021589
2.2810000000005317	0.99874388169848582
2.2820000000005316	0.99875007393326209
2.2830000000005315	0.99875623797107749
2.2840000000005314	0.99876237392805745
2.2850000000005313	0.99876848191991241
2.2860000000005312	0.99877456206193305
2.2870000000005311	0.99878061446899558
2.2880000000005309	0.99878663925556177
2.2890000000005308	0.99879263653570238
2.2900000000005307	0.99879860642303797
2.2910000000005306	0.99880454903081328
2.2920000000005305	0.99881046447186173
2.2930000000005304	0.99881635285858961
2.2940000000005303	0.99882221430300533
2.2950000000005302	0.99882804891671506
2.2960000000005301	0.99883385681092185
2.29700000000053	0.99883963809642007
2.2980000000005298	0.99884539288360541
2.2990000000005297	0.99885112128248288
2.3000000000005296	0.99885682340263893
2.3010000000005295	0.99886249935330196
2.3020000000005294	0.99886814924324063
2.3030000000005293	0.99887377318089166
2.3040000000005292	0.99887937127424231
2.3050000000005291	0.99888494363092928
2.306000000000529	0.99889049035818911
2.3070000000005288	0.99889601156283891
2.3080000000005287	0.99890150735132022
2.3090000000005286	0.9989069778297287
2.3100000000005285	0.9989124231036961
2.3110000000005284	0.99891784327853728
2.3120000000005283	0.99892323845913289
2.3130000000005282	0.99892860875002298
2.3140000000005281	0.99893395425531595
2.315000000000528	0.99893927507877645
2.3160000000005279	0.99894457132375503
2.3170000000005277	0.99894984309328727
2.3180000000005276	0.99895509048992281
2.3190000000005275	0.99896031361595061
2.3200000000005274	0.99896551257323807
2.3210000000005273	0.99897068746322637
2.3220000000005272	0.99897583838704684
2.3230000000005271	0.99898096544542681
2.324000000000527	0.99898606873877127
2.3250000000005269	0.99899114836703451
2.3260000000005268	0.99899620442986314
2.3270000000005266	0.99900123702652355
2.3280000000005265	0.99900624625590784
2.3290000000005264	0.99901123221652366
2.3300000000005263	0.99901619500655769
2.3310000000005262	0.99902113472378828
2.3320000000005261	0.99902605146566581
2.333000000000526	0.9990309453292251
2.3340000000005259	0.99903581641122841
2.3350000000005258	0.99904066480803078
2.3360000000005257	0.999045490615601
2.3370000000005255	0.99905029392958522
2.3380000000005254	0.99905507484527245
2.3390000000005253	0.99905983345758698
2.3400000000005252	0.99906456986109804
2.3410000000005251	0.99906928415002871
2.342000000000525	0.99907397641825557
2.3430000000005249	0.99907864675930114
2.3440000000005248	0.99908329526633499
2.3450000000005247	0.99908792203216013
2.3460000000005246	0.99909252714927699
2.3470000000005244	0.99909711070979645
2.3480000000005243	0.9991016728054799
2.3490000000005242	0.99910621352781481
2.3500000000005241	0.99911073296787778
2.351000000000524	0.9991152312163798
2.3520000000005239	0.99911970836379527
2.3530000000005238	0.99912416450017749
2.3540000000005237	0.9991285997152346
2.3550000000005236	0.99913301409838473
2.3560000000005235	0.99913740773868009
2.3570000000005233	0.99914178072483928
2.3580000000005232	0.99914613314528333
2.3590000000005231	0.99915046508801708
2.360000000000523	0.99915477664077468
2.3610000000005229	0.99915906789096642
2.3620000000005228	0.99916333892566167
2.3630000000005227	0.99916758983156617
2.3640000000005226	0.99917182069507449
2.3650000000005225	0.99917603160229973
2.3660000000005224	0.99918022263895145
2.3670000000005222	0.99918439389047464
2.3680000000005221	0.99918854544196567
2.369000000000522	0.99919267737820017
2.3700000000005219	0.9991967897836227
2.3710000000005218	0.99920088274237717
2.3720000000005217	0.99920495633828033
2.3730000000005216	0.99920901065477807
2.3740000000005215	0.99921304577512426
2.3750000000005214	0.999217061782114
2.3760000000005213	0.99922105875829925
2.3770000000005211	0.99922503678593122
2.378000000000521	0.99922899594688608
2.3790000000005209	0.9992329363228063
2.3800000000005208	0.999236857994941
2.3810000000005207	0.99924076104425319
2.3820000000005206	0.99924464555147041
2.3830000000005205	0.999248511596881
2.3840000000005204	0.99925235926057543
2.3850000000005203	0.99925618862226429
2.3860000000005201	0.99925999976141267
2.38700000000052	0.9992637927571385
2.3880000000005199	0.99926756768823666
2.3890000000005198	0.99927132463325596
2.3900000000005197	0.99927506367042995
2.3910000000005196	0.9992787848776411
2.3920000000005195	0.99928248833252964
2.3930000000005194	0.99928617411239695
2.3940000000005193	0.99928984229427487
2.3950000000005192	0.99929349295487657
2.396000000000519	0.99929712617062405
2.3970000000005189	0.99930074201765906
2.3980000000005188	0.99930434057183648
2.3990000000005187	0.99930792190863793
2.4000000000005186	0.99931148610335063
2.4010000000005185	0.99931503323093818
2.4020000000005184	0.99931856336604419
2.4030000000005183	0.99932207658305949
2.4040000000005182	0.99932557295604807
2.4050000000005181	0.99932905255886084
2.4060000000005179	0.99933251546495427
2.4070000000005178	0.99933596174754835
2.4080000000005177	0.99933939147965845
2.4090000000005176	0.99934280473386772
2.4100000000005175	0.99934620158255849
2.4110000000005174	0.99934958209786307
2.4120000000005173	0.9993529463515447
2.4130000000005172	0.99935629441516949
2.4140000000005171	0.99935962635995312
2.415000000000517	0.99936294225688738
2.4160000000005168	0.99936624217666092
2.4170000000005167	0.99936952618967489
2.4180000000005166	0.99937279436607995
2.4190000000005165	0.99937604677576297
2.4200000000005164	0.99937928348826499
2.4210000000005163	0.99938250457295674
2.4220000000005162	0.99938571009885213
2.4230000000005161	0.99938890013469905
2.424000000000516	0.999392074749063
2.4250000000005159	0.9993952340101554
2.4260000000005157	0.99939837798590003
2.4270000000005156	0.99940150674403361
2.4280000000005155	0.99940462035198552
2.4290000000005154	0.99940771887689872
2.4300000000005153	0.99941080238568636
2.4310000000005152	0.99941387094498779
2.4320000000005151	0.9994169246211696
2.433000000000515	0.99941996348033202
2.4340000000005149	0.99942298758833104
2.4350000000005148	0.99942599701072687
2.4360000000005146	0.99942899181290179
2.4370000000005145	0.99943197205987122
2.4380000000005144	0.99943493781645432
2.4390000000005143	0.99943788914721254
2.4400000000005142	0.99944082611645124
2.4410000000005141	0.99944374878817921
2.442000000000514	0.99944665722620174
2.4430000000005139	0.99944955149405812
2.4440000000005138	0.99945243165502873
2.4450000000005137	0.99945529777209263
2.4460000000005135	0.99945814990806492
2.4470000000005134	0.99946098812547701
2.4480000000005133	0.99946381248657168
2.4490000000005132	0.99946662305342893
2.4500000000005131	0.99946941988774785
2.451000000000513	0.99947220305111517
2.4520000000005129	0.99947497260480689
2.4530000000005128	0.99947772860988338
2.4540000000005127	0.99948047112707183
2.4550000000005126	0.99948320021698278
2.4560000000005124	0.99948591593990221
2.4570000000005123	0.99948861835590064
2.4580000000005122	0.99949130752480697
2.4590000000005121	0.99949398350621255
2.460000000000512	0.99949664635944291
2.4610000000005119	0.99949929614361666
2.4620000000005118	0.99950193291759326
2.4630000000005117	0.99950455674001193
2.4640000000005116	0.99950716766927261
2.4650000000005114	0.9995097657635279
2.4660000000005113	0.99951235108070757
2.4670000000005112	0.99951492367845685
2.4680000000005111	0.9995174836143399
2.469000000000511	0.99952003094546504
2.4700000000005109	0.99952256572888543
2.4710000000005108	0.9995250880213673
2.4720000000005107	0.99952759787941814
2.4730000000005106	0.99953009535935899
2.4740000000005105	0.99953258051726301
2.4750000000005103	0.99953505340900373
2.4760000000005102	0.99953751409015568
2.4770000000005101	0.99953996261614264
2.47800000000051	0.99954239904212905
2.4790000000005099	0.99954482342306228
2.4800000000005098	0.99954723581367066
2.4810000000005097	0.99954963626845017
2.4820000000005096	0.99955202484166561
2.4830000000005095	0.99955440158739906
2.4840000000005094	0.99955676655945569
2.4850000000005092	0.99955911981148493
2.4860000000005091	0.99956146139686741
2.487000000000509	0.99956379136878182
2.4880000000005089	0.99956610978019556
2.4890000000005088	0.99956841668384433
2.4900000000005087	0.99957071213226123
2.4910000000005086	0.99957299617776796
2.4920000000005085	0.99957526887247417
2.4930000000005084	0.99957753026824692
2.4940000000005083	0.99957978041675466
2.4950000000005081	0.99958201936947566
2.496000000000508	0.99958424717764038
2.4970000000005079	0.99958646389233241
2.4980000000005078	0.99958866956432402
2.4990000000005077	0.99959086424425914
2.5000000000005076	0.99959304798254744
2.5010000000005075	0.99959522082941821
2.5020000000005074	0.99959738283485344
2.5030000000005073	0.9995995340485978
2.5040000000005072	0.99960167452030468
2.505000000000507	0.99960380429934848
2.5060000000005069	0.99960592343485866
2.5070000000005068	0.99960803197583614
2.5080000000005067	0.99961012997105114
2.5090000000005066	0.99961221746908324
2.5100000000005065	0.99961429451827855
2.5110000000005064	0.99961636116681418
2.5120000000005063	0.99961841746268343
2.5130000000005062	0.99962046345360223
2.5140000000005061	0.9996224991871786
2.5150000000005059	0.99962452471079288
2.5160000000005058	0.99962654007159657
2.5170000000005057	0.99962854531657497
2.5180000000005056	0.99963054049252198
2.5190000000005055	0.99963252564602045
2.5200000000005054	0.99963450082348748
2.5210000000005053	0.9996364660710757
2.5220000000005052	0.99963842143482895
2.5230000000005051	0.99964036696056835
2.524000000000505	0.99964230269392673
2.5250000000005048	0.99964422868029412
2.5260000000005047	0.99964614496497672
2.5270000000005046	0.9996480515930064
2.5280000000005045	0.99964994860921952
2.5290000000005044	0.99965183605834673
2.5300000000005043	0.9996537139848759
2.5310000000005042	0.99965558243309116
2.5320000000005041	0.99965744144709145
2.533000000000504	0.99965929107087914
2.5340000000005038	0.99966113134813051
2.5350000000005037	0.99966296232249563
2.5360000000005036	0.99966478403729009
2.5370000000005035	0.99966659653574885
2.5380000000005034	0.99966839986087175
2.5390000000005033	0.99967019405552671
2.5400000000005032	0.99967197916233219
2.5410000000005031	0.99967375522381974
2.542000000000503	0.99967552228225043
2.5430000000005029	0.99967728037974191
2.5440000000005027	0.99967902955827603
2.5450000000005026	0.99968076985958165
2.5460000000005025	0.99968250132525172
2.5470000000005024	0.99968422399673174
2.5480000000005023	0.99968593791521043
2.5490000000005022	0.99968764312179503
2.5500000000005021	0.99968933965736306
2.551000000000502	0.99969102756261952
2.5520000000005019	0.99969270687811718
2.5530000000005018	0.9996943776442182
2.5540000000005016	0.99969603990115152
2.5550000000005015	0.99969769368891814
2.5560000000005014	0.9996993390473804
2.5570000000005013	0.99970097601621211
2.5580000000005012	0.99970260463499028
2.5590000000005011	0.99970422494302102
2.560000000000501	0.99970583697951076
2.5610000000005009	0.99970744078346063
2.5620000000005008	0.99970903639373576
2.5630000000005007	0.9997106238489929
2.5640000000005005	0.99971220318780873
2.5650000000005004	0.99971377444847986
2.5660000000005003	0.99971533766923915
2.5670000000005002	0.99971689288811505
